y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.321,0,0.679
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2085,0,0.7915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4655,0.5345
6,2,0,0.5465,0.4535
6,3,0,0.656,0.344
6,4,0,0.7695,0.2305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9005,0.0995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.746,0.254
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2695,0.7305
10,4,0,0.829,0.171
