y,fzone,punt,kick,gofor
1,1,0.5455,0,0.4545
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.412,0,0.588
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.707,0,0.293
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.295,0,0.705
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.635,0,0.365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.002,0.0325,0.9655
6,3,0.803,0.067,0.13
6,4,0.932,0.068,0
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.496,0.504
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
