y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0675,0,0.9325
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0305,0,0.9695
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0445,0,0.9555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.014,0.986
6,2,0,0.045,0.955
6,3,0,0.15,0.85
6,4,0,0.3395,0.6605
7,1,0,0.952,0.048
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
