y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6165,0,0.3835
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.651,0,0.349
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7805,0,0.2195
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.7805,0,0.2195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0975,0,0.9025
6,1,0,0.0145,0.9855
6,2,0,0.0385,0.9615
6,3,0,0.1195,0.8805
6,4,0,0.2795,0.7205
7,1,0,0.0625,0.9375
7,2,0,0.731,0.269
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.7785,0.2215
8,4,0,0.9965,0.0035
9,1,0,0.0015,0.9985
9,2,0,0.318,0.682
9,3,0,0.957,0.043
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.376,0.624
10,4,0,0.888,0.112
