y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.398,0,0.602
4,2,0.774,0,0.226
4,3,0.97,0,0.03
4,4,0.996,0,0.004
5,1,0.1875,0,0.8125
5,2,0.497,0,0.503
5,3,0.8165,0,0.1835
5,4,0.943,0,0.057
6,1,0.4345,0.008,0.5575
6,2,0.7615,0.0115,0.227
6,3,0.923,0.018,0.059
6,4,0.9655,0.021,0.0135
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
