y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.49,0,0.51
4,2,0.8325,0,0.1675
4,3,0.98,0,0.02
4,4,0.998,0,0.002
5,1,0.074,0,0.926
5,2,0.265,0,0.735
5,3,0.5925,0,0.4075
5,4,0.8195,0,0.1805
6,1,0.0085,0.857,0.1345
6,2,0.0345,0.864,0.1015
6,3,0.078,0.8665,0.0555
6,4,0.1045,0.8665,0.029
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
