y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.895,0,0.105
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.931,0,0.069
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0.1825,0,0.8175
3,3,0.9625,0,0.0375
3,4,0.986,0,0.014
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.5985,0,0.4015
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.01,0,0.99
5,4,0.679,0,0.321
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0.0005,0.112,0.8875
6,4,0.0235,0.2575,0.719
7,1,0,0.063,0.937
7,2,0,0.7945,0.2055
7,3,0,0.974,0.026
7,4,0,0.983,0.017
8,1,0,0.001,0.999
8,2,0,0.011,0.989
8,3,0,0.836,0.164
8,4,0,0.9755,0.0245
9,1,0,0.0025,0.9975
9,2,0,0.3205,0.6795
9,3,0,0.9475,0.0525
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.3865,0.6135
10,4,0,0.8745,0.1255
