y,fzone,punt,kick,gofor
1,1,0.742,0,0.258
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5275,0,0.4725
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.783,0,0.217
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4275,0,0.5725
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0365,0,0.9635
5,2,0.9025,0,0.0975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0805,0.0315,0.888
6,3,0.9455,0.0505,0.004
6,4,0.9495,0.0505,0
7,1,0,0.7355,0.2645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7625,0.2375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.619,0.381
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
