y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1055,0,0.8945
1,3,0.952,0,0.048
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1355,0,0.8645
2,3,0.9855,0,0.0145
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.3425,0,0.6575
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.872,0,0.128
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.032,0,0.968
5,4,0.892,0,0.108
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.0815,0.9175
6,4,0.105,0.2125,0.6825
7,1,0,0.0235,0.9765
7,2,0,0.77,0.23
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.784,0.216
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7505,0.2495
10,4,0,0.971,0.029
