y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7635,0,0.2365
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.1295,0,0.8705
4,3,0.379,0,0.621
4,4,0.6165,0,0.3835
5,1,0.0135,0,0.9865
5,2,0.064,0,0.936
5,3,0.1785,0,0.8215
5,4,0.352,0,0.648
6,1,0.1745,0.0055,0.82
6,2,0.3705,0.012,0.6175
6,3,0.594,0.024,0.382
6,4,0.7525,0.055,0.1925
7,1,0.0225,0.3785,0.599
7,2,0.05,0.8505,0.0995
7,3,0.055,0.942,0.003
7,4,0.0555,0.944,0.0005
8,1,0,0.391,0.609
8,2,0,0.7825,0.2175
8,3,0,0.9535,0.0465
8,4,0,0.9935,0.0065
9,1,0,0.809,0.191
9,2,0,0.9555,0.0445
9,3,0,0.991,0.009
9,4,0,0.9975,0.0025
10,1,0,0.839,0.161
10,2,0,0.927,0.073
10,3,0,0.9625,0.0375
10,4,0,0.9775,0.0225
