y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.805,0,0.195
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.1005,0.0145,0.885
6,2,0.936,0.0225,0.0415
6,3,0.9725,0.0225,0.005
6,4,0.973,0.0225,0.0045
7,1,0,0.935,0.065
7,2,0.0005,0.991,0.0085
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9615,0.0385
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.9765,0.0235
10,3,0,0.9945,0.0055
10,4,0,0.9975,0.0025
