y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.331,0,0.669
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.198,0,0.802
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.602,0,0.398
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.481,0,0.519
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.064,0.0005,0.9355
6,2,0.962,0.0005,0.0375
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.006,0,0.994
7,3,0.913,0,0.087
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0305,0.9695
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.163,0.837
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
