y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.191,0,0.809
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.3625,0,0.6375
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.536,0,0.464
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.4755,0.5245
6,2,0,0.5665,0.4335
6,3,0,0.6845,0.3155
6,4,0,0.7915,0.2085
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8575,0.1425
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
