y,fzone,punt,kick,gofor
1,1,0.2195,0,0.7805
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3915,0,0.6085
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1765,0,0.8235
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4145,0.0845,0.501
6,4,0.8985,0.0985,0.003
7,1,0,0.4955,0.5045
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.248,0.752
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8895,0.1105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
