y,fzone,punt,kick,gofor
1,1,0.4945,0,0.5055
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.31,0,0.69
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5895,0,0.4105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.255,0,0.745
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.706,0,0.294
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0065,0.0305,0.963
6,3,0.8935,0.055,0.0515
6,4,0.945,0.055,0
7,1,0,0.7135,0.2865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7645,0.2355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.683,0.317
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
