y,fzone,punt,kick,gofor
1,1,0.6095,0,0.3905
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4155,0,0.5845
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.705,0,0.295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3745,0,0.6255
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0255,0,0.9745
5,2,0.838,0,0.162
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0495,0.0345,0.916
6,3,0.9235,0.0545,0.022
6,4,0.9455,0.0545,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
