y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.729,0,0.271
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.1145,0,0.8855
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.975,0,0.025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1195,0,0.8805
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.0385,0.9615
6,4,0,0.1155,0.8845
7,1,0,0.0015,0.9985
7,2,0,0.0205,0.9795
7,3,0,0.232,0.768
7,4,0,0.8385,0.1615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.229,0.771
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.278,0.722
9,4,0,0.7755,0.2245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.028,0.972
10,4,0,0.3205,0.6795
