y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.4445,0,0.5555
1,4,0.949,0,0.051
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.8305,0,0.1695
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7955,0,0.2045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.6575,0,0.3425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0365,0,0.9635
6,1,0,0.0865,0.9135
6,2,0,0.166,0.834
6,3,0,0.319,0.681
6,4,0,0.49,0.51
7,1,0,0.955,0.045
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1005,0.8995
8,2,0,0.8205,0.1795
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8235,0.1765
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.529,0.471
10,4,0,0.933,0.067
