y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8535,0,0.1465
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.816,0.0005,0.1835
6,2,0.9955,0.001,0.0035
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.023,0,0.977
7,2,0.367,0,0.633
7,3,0.915,0.015,0.07
7,4,0.9645,0.0345,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0175,0.9825
9,4,0,0.1345,0.8655
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.015,0.985
10,4,0,0.0585,0.9415
