y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.293,0,0.707
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2645,0,0.7355
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.509,0,0.491
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.948,0,0.052
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.079,0,0.921
5,4,0.953,0,0.047
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.148,0.21,0.642
7,1,0,0.029,0.971
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.852,0.148
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.8095,0.1905
10,4,0,0.978,0.022
