y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8255,0,0.1745
4,2,0.991,0,0.009
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.536,0,0.464
5,2,0.9035,0,0.0965
5,3,0.995,0,0.005
5,4,0.9995,0,0.0005
6,1,0.663,0.007,0.33
6,2,0.948,0.008,0.044
6,3,0.989,0.0085,0.0025
6,4,0.9915,0.0085,0
7,1,0,0.9815,0.0185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
