y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.065,0,0.935
1,4,0.479,0,0.521
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1925,0,0.8075
2,4,0.8805,0,0.1195
3,1,0,0,1
3,2,0,0,1
3,3,0.0875,0,0.9125
3,4,0.896,0,0.104
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.13,0,0.87
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1025,0.8975
6,2,0,0.182,0.818
6,3,0,0.333,0.667
6,4,0,0.4965,0.5035
7,1,0,0.8615,0.1385
7,2,0,0.9705,0.0295
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.393,0.607
8,3,0,0.9205,0.0795
8,4,0,0.9915,0.0085
9,1,0,0.001,0.999
9,2,0,0.3245,0.6755
9,3,0,0.929,0.071
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1485,0.8515
10,4,0,0.693,0.307
