y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.807,0,0.193
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7885,0,0.2115
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5315,0,0.4685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.85,0,0.15
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.023,0.0885,0.8885
6,4,0.754,0.153,0.093
7,1,0,0.224,0.776
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8525,0.1475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4535,0.5465
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5505,0.4495
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
