y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.9025,0,0.0975
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.842,0,0.158
2,3,1,0,0
2,4,1,0,0
3,1,0.137,0,0.863
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.796,0,0.204
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.102,0,0.898
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3925,0.0835,0.524
6,4,0.896,0.0995,0.0045
7,1,0,0.688,0.312
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.76,0.24
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.787,0.213
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
