y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.248,0,0.752
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7775,0,0.2225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.825,0,0.175
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.064,0.2155,0.7205
7,1,0,0.0125,0.9875
7,2,0,0.704,0.296
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.667,0.333
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.666,0.334
10,4,0,0.9615,0.0385
