y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.565,0,0.435
4,2,0.9035,0,0.0965
4,3,0.9925,0,0.0075
4,4,0.9985,0,0.0015
5,1,0.282,0,0.718
5,2,0.6365,0,0.3635
5,3,0.8995,0,0.1005
5,4,0.976,0,0.024
6,1,0.489,0.005,0.506
6,2,0.8115,0.006,0.1825
6,3,0.9485,0.007,0.0445
6,4,0.9835,0.0085,0.008
7,1,0.025,0.117,0.858
7,2,0.086,0.73,0.184
7,3,0.0975,0.9015,0.001
7,4,0.0975,0.9025,0
8,1,0,0.063,0.937
8,2,0,0.442,0.558
8,3,0,0.9485,0.0515
8,4,0,0.9975,0.0025
9,1,0,0.367,0.633
9,2,0,0.818,0.182
9,3,0,0.971,0.029
9,4,0,0.9945,0.0055
10,1,0,0.43,0.57
10,2,0,0.7215,0.2785
10,3,0,0.8725,0.1275
10,4,0,0.9335,0.0665
