y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7925,0,0.2075
4,2,0.9865,0,0.0135
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.4925,0,0.5075
5,2,0.8695,0,0.1305
5,3,0.9905,0,0.0095
5,4,0.9995,0,0.0005
6,1,0.6385,0,0.3615
6,2,0.939,0,0.061
6,3,0.996,0,0.004
6,4,1,0,0
7,1,0.0245,0,0.9755
7,2,0.274,0,0.726
7,3,0.8145,0,0.1855
7,4,0.9775,0,0.0225
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
