y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7235,0,0.2765
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8175,0,0.1825
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.114,0,0.886
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.258,0,0.742
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0495,0.9505
6,4,0.003,0.1535,0.8435
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.822,0.178
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.064,0.936
8,4,0,0.9055,0.0945
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.777,0.223
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.163,0.837
10,4,0,0.723,0.277
