y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7795,0,0.2205
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.9065,0,0.0935
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.148,0.211,0.641
7,1,0,0.1005,0.8995
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.349,0.651
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.506,0.494
10,3,0,0.991,0.009
10,4,0,1,0
