y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.6735,0,0.3265
5,2,0.937,0,0.063
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.6545,0.0025,0.343
6,2,0.923,0.003,0.074
6,3,0.9905,0.003,0.0065
6,4,0.997,0.003,0
7,1,0.0335,0,0.9665
7,2,0.27,0.0005,0.7295
7,3,0.699,0.094,0.207
7,4,0.781,0.2095,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.036,0.964
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.071,0.929
9,4,0,0.262,0.738
10,1,0,0.0005,0.9995
10,2,0,0.02,0.98
10,3,0,0.124,0.876
10,4,0,0.268,0.732
