y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.896,0,0.104
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.955,0,0.045
2,4,0.9825,0,0.0175
3,1,0.0005,0,0.9995
3,2,0.1815,0,0.8185
3,3,0.968,0,0.032
3,4,0.993,0,0.007
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.5155,0,0.4845
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.58,0,0.42
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0165,0.21,0.7735
7,1,0,0.0105,0.9895
7,2,0,0.462,0.538
7,3,0,0.973,0.027
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.7155,0.2845
8,4,0,0.9765,0.0235
9,1,0,0.001,0.999
9,2,0,0.329,0.671
9,3,0,0.9495,0.0505
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4335,0.5665
10,4,0,0.8955,0.1045
