y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4185,0,0.5815
4,2,0.7885,0,0.2115
4,3,0.9695,0,0.0305
4,4,0.9975,0,0.0025
5,1,0.057,0,0.943
5,2,0.2135,0,0.7865
5,3,0.5355,0,0.4645
5,4,0.78,0,0.22
6,1,0.124,0.013,0.863
6,2,0.3485,0.023,0.6285
6,3,0.6285,0.0475,0.324
6,4,0.793,0.08,0.127
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
