y,fzone,punt,kick,gofor
1,1,0.756,0,0.244
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.646,0,0.354
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5385,0,0.4615
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.886,0,0.114
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.039,0.035,0.926
6,3,0.9255,0.054,0.0205
6,4,0.946,0.054,0
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7645,0.2355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5325,0.4675
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
