y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.834,0,0.166
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1405,0,0.8595
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.067,0.933
6,4,0.0005,0.1785,0.821
7,1,0,0.009,0.991
7,2,0,0.265,0.735
7,3,0,0.8145,0.1855
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.3525,0.6475
8,4,0,0.8625,0.1375
9,1,0,0,1
9,2,0,0.1645,0.8355
9,3,0,0.8115,0.1885
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2865,0.7135
10,4,0,0.7795,0.2205
