y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7355,0,0.2645
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8575,0,0.1425
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.0965,0.198,0.7055
7,1,0,0.0155,0.9845
7,2,0,0.76,0.24
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.121,0.879
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.9155,0.0845
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.087,0.913
10,3,0,0.9035,0.0965
10,4,0,0.992,0.008
