y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.654,0,0.346
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.62,0,0.38
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.871,0,0.129
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.237,0,0.763
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5805,0,0.4195
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5595,0.1775,0.263
7,1,0,0.137,0.863
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.633,0.367
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2415,0.7585
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.308,0.692
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
