y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.783,0,0.217
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.783,0.004,0.213
6,2,0.9855,0.0045,0.01
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0225,0.085,0.8925
7,2,0.1265,0.726,0.1475
7,3,0.145,0.855,0
7,4,0.145,0.855,0
8,1,0,0.0155,0.9845
8,2,0,0.3945,0.6055
8,3,0,0.9785,0.0215
8,4,0,0.999,0.001
9,1,0,0.196,0.804
9,2,0,0.8025,0.1975
9,3,0,0.9815,0.0185
9,4,0,0.9975,0.0025
10,1,0,0.167,0.833
10,2,0,0.5325,0.4675
10,3,0,0.8175,0.1825
10,4,0,0.9185,0.0815
