y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.935,0,0.065
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.87,0.003,0.127
6,2,0.9955,0.003,0.0015
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0285,0,0.9715
7,2,0.368,0.115,0.517
7,3,0.5845,0.4085,0.007
7,4,0.5845,0.4155,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2575,0.7425
8,4,0,0.927,0.073
9,1,0,0.0005,0.9995
9,2,0,0.085,0.915
9,3,0,0.6065,0.3935
9,4,0,0.8865,0.1135
10,1,0,0.0025,0.9975
10,2,0,0.0575,0.9425
10,3,0,0.2845,0.7155
10,4,0,0.5165,0.4835
