y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.779,0,0.221
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.6615,0,0.3385
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.804,0,0.196
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0505,0,0.9495
4,4,0.9035,0,0.0965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2095,0,0.7905
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0015,0.229,0.7695
7,1,0,0.012,0.988
7,2,0,0.6625,0.3375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.573,0.427
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.615,0.385
10,4,0,0.955,0.045
