y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.66,0,0.34
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9355,0,0.0645
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.423,0.0095,0.5675
6,2,0.985,0.014,0.001
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.8545,0.1455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9845,0.0155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
