y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.136,0,0.864
1,4,0.719,0,0.281
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.4225,0,0.5775
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.2715,0,0.7285
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2775,0,0.7225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0465,0.9535
6,2,0,0.0895,0.9105
6,3,0,0.193,0.807
6,4,0,0.3625,0.6375
7,1,0,0.33,0.67
7,2,0,0.6905,0.3095
7,3,0,0.959,0.041
7,4,0,0.998,0.002
8,1,0,0.0085,0.9915
8,2,0,0.09,0.91
8,3,0,0.5135,0.4865
8,4,0,0.919,0.081
9,1,0,0,1
9,2,0,0.13,0.87
9,3,0,0.7535,0.2465
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1195,0.8805
10,4,0,0.5935,0.4065
