y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.707,0,0.293
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.818,0,0.182
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1015,0,0.8985
4,4,0.9565,0,0.0435
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2335,0,0.7665
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.047,0.953
6,4,0.002,0.148,0.85
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.7635,0.2365
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.036,0.964
8,4,0,0.85,0.15
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.7305,0.2695
9,4,0,0.9605,0.0395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.133,0.867
10,4,0,0.68,0.32
