y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.578,0,0.422
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.527,0,0.473
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5335,0,0.4665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.1185,0.0645,0.817
6,4,0.8805,0.097,0.0225
7,1,0,0.0685,0.9315
7,2,0,0.9,0.1
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.754,0.246
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4825,0.5175
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6505,0.3495
10,3,0,0.993,0.007
10,4,0,1,0
