y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.16,0,0.84
4,2,0.4595,0,0.5405
4,3,0.8005,0,0.1995
4,4,0.9445,0,0.0555
5,1,0.0735,0,0.9265
5,2,0.225,0,0.775
5,3,0.5185,0,0.4815
5,4,0.7555,0,0.2445
6,1,0.3065,0.005,0.6885
6,2,0.5875,0.008,0.4045
6,3,0.8145,0.017,0.1685
6,4,0.9125,0.026,0.0615
7,1,0.015,0.45,0.535
7,2,0.029,0.9305,0.0405
7,3,0.03,0.9695,0.0005
7,4,0.03,0.97,0
8,1,0,0.485,0.515
8,2,0,0.901,0.099
8,3,0,0.996,0.004
8,4,0,0.9995,0.0005
9,1,0,0.8475,0.1525
9,2,0,0.974,0.026
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.8325,0.1675
10,2,0,0.9275,0.0725
10,3,0,0.965,0.035
10,4,0,0.9805,0.0195
