y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.296,0,0.704
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.284,0,0.716
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5455,0,0.4545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.078,0,0.922
5,4,0.953,0,0.047
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0835,0.9165
6,4,0.1455,0.2105,0.644
7,1,0,0.0265,0.9735
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.8395,0.1605
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.8085,0.1915
10,4,0,0.977,0.023
