y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.7845,0,0.2155
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7655,0,0.2345
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.495,0,0.505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.822,0,0.178
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0885,0.8935
6,4,0.733,0.157,0.11
7,1,0,0.2245,0.7755
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8505,0.1495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4445,0.5555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.538,0.462
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
