y,fzone,punt,kick,gofor
1,1,0.707,0,0.293
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5815,0,0.4185
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4725,0,0.5275
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.8335,0,0.1665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0175,0.0345,0.948
6,3,0.9075,0.0565,0.036
6,4,0.9435,0.0565,0
7,1,0,0.748,0.252
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.682,0.318
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.423,0.577
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
