y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.632,0,0.368
4,2,0.942,0,0.058
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.375,0,0.625
5,2,0.783,0,0.217
5,3,0.975,0,0.025
5,4,0.9975,0,0.0025
6,1,0.5975,0.0065,0.396
6,2,0.9055,0.008,0.0865
6,3,0.985,0.009,0.006
6,4,0.99,0.01,0
7,1,0.0025,0.8665,0.131
7,2,0.004,0.9955,0.0005
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9625,0.0375
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,0.995,0.005
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
