y,fzone,punt,kick,gofor
1,1,0.2285,0,0.7715
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.121,0,0.879
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.3155,0,0.6845
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.9375,0,0.0625
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3195,0,0.6805
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.644,0.0665,0.2895
6,4,0.929,0.07,0.001
7,1,0,0.432,0.568
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2095,0.7905
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
