y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1795,0,0.8205
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3315,0,0.6685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7045,0,0.2955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7115,0,0.2885
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.0225,0.2275,0.75
7,1,0,0.0075,0.9925
7,2,0,0.651,0.349
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5125,0.4875
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.559,0.441
10,4,0,0.947,0.053
