y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.1735,0,0.8265
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.6925,0,0.3075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4355,0,0.5645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.011,0.0235,0.9655
6,3,0.931,0.051,0.018
6,4,0.949,0.051,0
7,1,0,0.3005,0.6995
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1205,0.8795
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.178,0.822
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
