y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.939,0,0.061
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.909,0,0.091
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.41,0,0.59
5,2,0.994,0,0.006
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.007,0.0135,0.9795
6,2,0.6175,0.029,0.3535
6,3,0.967,0.03,0.003
6,4,0.968,0.03,0.002
7,1,0,0.878,0.122
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8375,0.1625
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
