y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1675,0,0.8325
1,4,0.763,0,0.237
2,1,0,0,1
2,2,0,0,1
2,3,0.1085,0,0.8915
2,4,0.8515,0,0.1485
3,1,0,0,1
3,2,0,0,1
3,3,0.147,0,0.853
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2185,0,0.7815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.054,0.946
6,2,0,0.1085,0.8915
6,3,0,0.2475,0.7525
6,4,0,0.4305,0.5695
7,1,0,0.8565,0.1435
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.6495,0.3505
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.8645,0.1355
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.787,0.213
10,4,0,0.979,0.021
