y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.6315,0,0.3685
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.897,0,0.103
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.8045,0,0.1955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0025,0.9975
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.084,0.916
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
