y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.087,0,0.913
1,3,0.9415,0,0.0585
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.115,0,0.885
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0.0005,0,0.9995
3,2,0.285,0,0.715
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8135,0,0.1865
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0245,0,0.9755
5,4,0.8495,0,0.1505
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0815,0.918
6,4,0.08,0.211,0.709
7,1,0,0.02,0.98
7,2,0,0.724,0.276
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.966,0.034
8,4,0,0.9995,0.0005
9,1,0,0.004,0.996
9,2,0,0.7105,0.2895
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7005,0.2995
10,4,0,0.964,0.036
