y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.761,0,0.239
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.83,0,0.17
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9495,0,0.0505
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.325,0,0.675
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.558,0,0.442
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.019,0.2235,0.7575
7,1,0,0.0365,0.9635
7,2,0,0.837,0.163
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.187,0.813
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.901,0.099
10,4,0,0.9895,0.0105
