y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.663,0,0.337
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6495,0,0.3505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.303,0,0.697
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.628,0,0.372
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.092,0.906
6,4,0.5855,0.1785,0.236
7,1,0,0.201,0.799
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3465,0.6535
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4205,0.5795
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
