y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0085,0,0.9915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.003,0,0.997
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.0545,0.9455
6,4,0,0.146,0.854
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.1495,0.8505
7,4,0,0.629,0.371
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.046,0.954
9,1,0,0,1
9,2,0,0,1
9,3,0,0.048,0.952
9,4,0,0.428,0.572
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.058,0.942
