y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0385,0,0.9615
1,3,0.466,0,0.534
1,4,0.91,0,0.09
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0385,0,0.9615
2,4,0.7945,0,0.2055
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.1265,0,0.8735
3,4,0.963,0,0.037
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.6635,0,0.3365
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.2005,0,0.7995
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.004,0.2235,0.7725
7,1,0,0.0175,0.9825
7,2,0,0.6615,0.3385
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.932,0.068
8,4,0,0.9855,0.0145
9,1,0,0.0045,0.9955
9,2,0,0.6,0.4
9,3,0,0.978,0.022
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6215,0.3785
10,4,0,0.9485,0.0515
