y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.939,0,0.061
1,3,1,0,0
1,4,1,0,0
2,1,0.094,0,0.906
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.279,0,0.721
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.8725,0,0.1275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0645,0,0.9355
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.2255,0.0895,0.685
6,4,0.8785,0.114,0.0075
7,1,0,0.42,0.58
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1485,0.8515
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8105,0.1895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.88,0.12
10,3,0,0.9995,0.0005
10,4,0,1,0
