y,fzone,punt,kick,gofor
1,1,0.9565,0,0.0435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9075,0,0.0925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8595,0,0.1405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.295,0,0.705
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.459,0.0295,0.5115
6,3,0.9615,0.035,0.0035
6,4,0.9635,0.035,0.0015
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.791,0.209
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
