y,fzone,punt,kick,gofor
1,1,0.3525,0,0.6475
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.249,0,0.751
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5215,0,0.4785
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1305,0,0.8695
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3425,0,0.6575
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.573,0.082,0.345
6,4,0.9095,0.0885,0.002
7,1,0,0.5385,0.4615
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.319,0.681
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
