y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.149,0,0.851
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2695,0,0.7305
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1195,0,0.8805
5,4,0.969,0,0.031
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.2445,0.1795,0.576
7,1,0,0.024,0.976
7,2,0,0.7905,0.2095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.273,0.727
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.196,0.804
10,3,0,0.9425,0.0575
10,4,0,0.996,0.004
