y,fzone,punt,kick,gofor
1,1,0.1695,0,0.8305
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.079,0,0.921
2,2,0.912,0,0.088
2,3,1,0,0
2,4,1,0,0
3,1,0.216,0,0.784
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.8255,0,0.1745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.374,0.0825,0.5435
6,4,0.898,0.0985,0.0035
7,1,0,0.4915,0.5085
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
